message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its value and potential, I'm initially proposing a price of $1,600,000. I'm confident that this product will exceed your expectations and yield significant returns for you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but $1,500,000 is a significant reduction from my initial asking price. Let's find a middle ground. How about we agree on $1,575,000? I believe this price reflects the true value of the product while acknowledging your investment.",1575000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of the product, I am still constrained by my budget. I would like to propose a price of $1,525,000.",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and I want to find a solution that works for both of us.  While I'm aiming for a higher price, I'm willing to come down to $1,550,000. This is my final offer, as I believe it represents a fair deal considering the product's value.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully and would like to counter with a price of $1,530,000.",1530000.0,Bob,6,
,,Alice,6,AcceptOffer
