message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $105. However, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to compromise a bit more. I'll sell the product to you for $116.",116.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $114?",114.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned about the negotiations, Bob! I'm willing to make one more concession. I'll sell the product to you for $117.",117.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'll make one more offer. I'll sell the product to you for $118.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. Would you be willing to sell the product to me for $119?",119.0,Bob,10,
,,Alice,10,RejectOffer
