alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'm willing to give you a good deal!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more to account for the inflation!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slight increase, but I'm not budging much",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to find a middle ground, can we meet in the middle?",Alice,5,
,,,Bob,5,accept
