message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $850,000 for the product.  Let's see if we can find a compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to pay a bit less, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product for $925,000. I believe this is a fair compromise considering the product's value to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I understand the value of the product, $925,000 is still a bit high for me. How about we split the difference and settle on $887,500? I believe this is a fair price that allows us both to walk away happy.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your proposal, but I'm not willing to go as low as $887,500. I'm willing to meet you halfway again and offer the product for $911,250. I believe this is a fair compromise considering the product's value to you.",911250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing a lot of good faith here in our negotiation. I'm willing to meet you halfway once more and offer $900,000. This feels like a fair price that gives us both a good deal. Let's seal the deal, what do you say?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to sell the product for $900,000. I'm willing to make one more counteroffer: $920,000. This is the lowest price I'm willing to accept, considering the product's value to you.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $920,000.  To close this deal, I'm offering a final price of $910,000. It's a fair compromise, and I believe it's the best offer we can get. Let's make this happen.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go as low as $910,000. I'm willing to make one more counteroffer: $915,000. This is the final price I'm willing to accept, considering the product's value to you. If you're not willing to meet me at this price, I'll have to consider other options.",915000.0,Alice,9,
,,Bob,9,AcceptOffer
