message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really love it!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I'm definitely interested, but $11,000 is a bit higher than I'm comfortable with right now.  Would you be willing to consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you in the middle, but I need to make a profit. How about we settle on $11,200?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,200 is still a bit too high for me. Let's split the difference – how about $10,800? That's a fair compromise for both of us.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob, but I'm not quite there yet. I'm willing to make one more concession. How about we meet at $11,100?",11100.0,Alice,5,
,,Bob,5,AcceptOffer
