alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm proposing a more equitable split. This accounts for the declining value over time.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. Let's make a deal that reflects the urgency.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Come on, let's meet in the middle considering the inflation",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Time is running out, Alice. This is a serious offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Don't be too greedy, Bob. Let's be realistic about the situation",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, we're down to the wire.  This is my final offer. Take it before inflation eats away at your share even more.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Last chance, Bob. Let's split it down the middle and be done with it",Alice,9,
,,,Bob,9,accept
