message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering the product! I'm interested, but your price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $80 is a bit low for me, but I'm willing to meet you halfway. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate. $95 is closer, but still a bit of a stretch for my budget. Could you do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $85 is still a bit low for me, but I'm willing to make one more concession. How about $92?",92.0,Alice,5,
,,Bob,5,AcceptOffer
