alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,I propose a 50/50 split. Let's share the money equally.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,I've adjusted my proposal to a 40/60 split. I hope this is more acceptable.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly bigger share, but I think I deserve more considering my proposal.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,I've tried to find a middle ground. This 35/65 split might be more agreeable.,Alice,5,
,,,Bob,5,accept
