alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, I'm willing to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give a bit more, but I still think I deserve a better share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, but I'm willing to give you a small concession",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting impatient, this is my final offer",Bob,6,
,,,Alice,6,reject
210000.0,790000.0,"I'm not going to give up, I'll try to make one last stand",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're not getting any more concessions from me, this is my last offer",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm not going to accept a bad deal, I'll take nothing and walk away",Alice,9,
,,,Bob,9,accept
