message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I think you'll love it. As we're just getting started, I'm willing to make a competitive offer to you. I'm thinking of selling it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $950000 is still a bit higher than I'm comfortable with at this point. To make this deal work, I'm willing to offer you $850000.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm thinking of selling the product to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $900000 is still a bit high for me. I'm prepared to offer you $875000 for the product. This is a fair price that reflects the value I place on the product.  What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go any lower than $920000. I think this is a fair price considering the product's value and the negotiations we've had so far. What do you think?",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
