message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with advanced features and unparalleled performance, making it an invaluable asset for your business. Given its exceptional quality and benefits, I believe it's worth considering at a special introductory price of $9,500. This offer is exclusive to you and is valid for the next 24 hours.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the introductory price, but I'm looking to stay closer to $9,000.  Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget considerations and am willing to accommodate your needs. For this round, I propose a price of $9,200 for the product. This still reflects its high value while providing a more flexible solution for your current financial situation.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still aiming for $9,000.  If you're unable to go that low, would you consider a price of $9,100?",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value and performance of the product, I am prepared to offer it to you for $9,150. This price allows us to maintain a fair transaction while accommodating your budget constraints.",9150.0,Alice,5,
,,Bob,5,AcceptOffer
