alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering future losses",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I think this is fair",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This offer accounts for inflation and is a better deal for both of us than round 3.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, so I need a bit more",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we're running out of time. This is the same offer you gave me, let's be realistic and end this.",Bob,6,
,,,Alice,6,accept
