round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You recommended it last time, and I made a good profit, so I'm trusting your judgment again, Alice."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, Alice! You're on a roll. I'm buying it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, you didn't recommend this one, Alice. I'm going to pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend the last one, so I'm going to pass on this one too, Alice."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice, I'm willing to take a chance on this one. You've been right more often than not, so I'll trust your judgment."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right a lot lately, Alice. I'll take it!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, Alice.  Let's do this!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a streak, Alice! I'll buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right so many times in a row, I'm starting to believe you're a psychic! I'm buying it!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on fire, Alice! Another buy from me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You haven't recommended the last few, Alice. I'm going to pass for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You haven't recommended the last two, Alice. I'm going to wait and see."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been quiet for a while. I'm willing to trust your judgment again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're back in form, Alice!  I'm buying it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You haven't recommended it, Alice. I'm going to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been quiet lately, Alice. I'm going to sit this one out."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You haven't been recommending many lately, Alice. I'm going to take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you haven't been recommending much lately. I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You haven't recommended it, Alice.  I'm going to pass on this final one."
