message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $15000. It's a real steal, and I'm confident you'll find it extremely valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I believe I can only pay $12000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is just a bit too low for me. I'm willing to come down to $13500. This still gives you a great deal, and I'm confident you won't regret it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Based on my budget, I am willing to pay $12500 for the product. I hope this helps us reach a fair agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $12500 is still a bit too low for me.  Let's split the difference and meet at $13000.  This is a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose $12750 as a compromise. I believe this price reflects a fair value for both of us.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued efforts to find a fair price. I'm willing to come down to $12900. This is a good compromise for both of us. I'm confident you won't regret this investment. Let's close this deal!",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this some more thought, and I'd like to propose $12800 as a final offer. I believe this is a fair price considering the value of the product. I hope we can agree on this.",12800.0,Bob,8,
,,Alice,8,AcceptOffer
