message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $11,500. I think it will be very valuable for you and I'm happy to answer any questions you might have.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of a price more around $10,500. Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $10,500 is a bit too low for me.  Would you be willing to meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking of a price more around $10,750. Would you be willing to consider that?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing. How about we split the difference again and settle at $10,875?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my target budget. Would you be willing to go down to $10,700?",10700.0,Bob,6,
,,Alice,6,AcceptOffer
