alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a small amount to get us started. Accept and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I think this is a fair starting point. Your turn!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. Accept and we can move on to the next round.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise. Your turn!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think I deserve a decent amount. Accept and we can move on to the next round.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the decreasing value of money. Your turn!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I think I deserve a decent amount. Accept and we can move on to the next round.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm willing to give you a very small share, but I think this is a desperate attempt to get out of this situation. Your turn!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm willing to give you a larger share, but I think I deserve a decent amount at this point. Accept and we can move on to the next round.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm willing to give you a tiny share, but I think this is a last-ditch effort to get out of this situation. Your turn!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm willing to give you a large share, but I think I deserve a decent amount at this point. Accept and we can move on to the next round.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm going all-in on myself, I deserve the entire sum. You can't negotiate your way out of this one!",Bob,12,
,,,Alice,12,reject
