alice_gain,bob_gain,message,player,round,decision
99.0,1.0,"Let's start with this offer. Take it or leave it, Bob.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, my turn! I think this offer is much fairer. Let's not waste time with unreasonable demands.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, let's be reasonable. This is a much fairer split.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm sticking to my previous offer. It's a good deal for both of us. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this seems like a fair compromise. Let's settle this now.",Alice,5,
,,,Bob,5,accept
