message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can reach a fairer price. I would like to propose a counteroffer of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm not quite ready to meet you at $9500. I'm willing to come down a bit, but I need to make sure I'm getting a fair price for this product. How about $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can find a middle ground. My counteroffer is $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to meet you at $10500, Bob. I'm willing to compromise, but I need to make sure I'm getting a price that reflects the product's value. How about $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this careful consideration, Alice. I believe $11000 is a fair price for the product. Would you be willing to meet me there?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $11000, but I'm not sure if I can go any lower. However, I'm willing to throw in a small concession. How about I sell it to you for $11000, and I'll also include a one-year warranty for the product?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the warranty offer, Alice, but I'm still looking to keep the price at $11000. Could you perhaps include some additional accessories or services with the purchase?",11000.0,Bob,8,
,,Alice,8,SellToJhon
