message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While it seems interesting, $180 is a bit steep for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $80. I'm willing to meet you halfway and offer the product for $120. It's a fair price considering the product's value.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $120 is still a bit higher than I'd like to spend. Could you do $95? That would work much better for me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $95. I'm willing to compromise and offer the product for $110. It's a fair price considering the product's value.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is getting closer, but I'm still aiming for a price closer to $100.  Would you be open to $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. I'll offer the product for $107.50. It's the lowest I'm willing to go, considering the product's value.",107.5,Alice,7,
,,Bob,7,BuyFromJhon
