alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You're getting closer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not budging, I'll try to squeeze you!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"You're getting desperate, I'll give you a chance to make it worthwhile!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"You're running out of time, I'm making my move!",Bob,6,
,,,Alice,6,accept
