message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm happy to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a little too high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep for you, but I'm not willing to go as low as $7,000. However, I'm willing to meet you halfway. How about we settle for $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  How about we split the difference again and settle on $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to sell it to you for $8,000, but I'm still interested in finding a mutually beneficial price. How about we try to find a compromise? I'm willing to sell it to you for $8,200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting closer to a deal. I could meet you halfway at $8,100.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to sell it to you for $8,100. I'll make one more counteroffer. How about we meet at $8,150?",8150.0,Alice,7,
,,Bob,7,AcceptOffer
