message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit too high for me.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your perspective, but I'm still looking for a better price. I'm willing to meet you halfway and sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still looking for a better price.  While I appreciate your willingness to compromise, $100 is still a bit high for me.  I'm happy to pay $90 for the product. Let's see if we can close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can sell the product to you for $95, but I think that's as low as I can go.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm still hoping to get closer to my budget. I'm willing to pay $92 for the product. Let's see if we can make this work.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get closer to your budget, but I'm getting a bit concerned about the price. I'm willing to meet you halfway again and sell the product to you for $97.50, but that's as low as I can go.",97.5,Alice,7,
,,Bob,7,BuyFromJhon
