round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of.",
,,Bob,1,I'll take a chance on it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product has a very standard and unremarkable history.,
,,Bob,2,I'll pass on this one. It sounds like it's not worth my time.,no
low-quality,0.0,Nature,3,,
,,Alice,3,This product meets the basic requirements of its category.,
,,Bob,3,I'll pass on this one too. It doesn't sound like it's high-quality.,no
low-quality,0.0,Nature,4,,
,,Alice,4,This product is an average representation of its type.,
,,Bob,4,I'll pass again. I'm not feeling lucky today.,no
low-quality,0.0,Nature,5,,
,,Alice,5,Nothing particularly notable stands out about this product.,
,,Bob,5,I'm not seeing anything that makes me want to take a chance on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"It's a product that exists and serves its purpose, but that's about it.",
,,Bob,6,I'm not impressed. I'll keep looking for something better.,no
high-quality,300.0,Nature,7,,
,,Alice,7,This product has truly exceptional characteristics that set it apart from others in its category.,
,,Bob,7,"Wait, what? Exceptional characteristics? I'll take a chance on this one!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,This product is one of many in its category and doesn't particularly stand out.,
,,Bob,8,I'm not feeling lucky again. I'll pass on this one.,no
high-quality,300.0,Nature,9,,
,,Alice,9,I'm extremely confident that you'll be thoroughly impressed with the quality of this product.,
,,Bob,9,"I'll take a chance on it! Alice seems pretty confident, after all.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,This product is genuinely outstanding and exceeds expectations in every way.,
,,Bob,10,"Wow, Alice is really hyping this one up! I'll take another chance and hope it's true.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,I've rarely come across a product as exceptional as this one - it's a true gem.,
,,Bob,11,Alice is really selling this one hard! I'll take another chance and see if I can get lucky again.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,This product is fairly unremarkable and doesn't have any notable features.,
,,Bob,12,Alice's words are really conflicting with each other. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"There's nothing special or noteworthy about this product, it's just average.",
,,Bob,13,Alice is really downplaying this one. I'll pass again.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product doesn't have any distinguishing characteristics, it's just another one in the crowd.",
,,Bob,14,I'm not seeing anything that makes me want to take a chance on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I don't have anything particularly exciting to say about this product, it's just there.",
,,Bob,15,Alice is really not trying to sell me on this one. I'll pass.,no
high-quality,300.0,Nature,16,,
,,Alice,16,"This product is a game-changer, and I think you'll be extremely satisfied with its exceptional quality and performance.",
,,Bob,16,"Wow, Alice is really trying to convince me this time! I'll take a chance and see if it's true.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,I'm not exaggerating when I say that this product is one of the best I've ever had the pleasure of offering - it's truly phenomenal.,
,,Bob,17,Alice is really raving about this one! I'll take another chance and see if I can get lucky again.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is, well, it's a product. It exists and functions, but that's about all I can say about it.",
,,Bob,18,Alice is really not trying to sell me on this one. I'll pass.,no
high-quality,300.0,Nature,19,,
,,Alice,19,"I'm extremely proud to offer this product, as it's a true masterpiece that exceeds expectations in every way - I think you'll love it.",
,,Bob,19,Alice is really hyping this one up! I'll take a chance and see if it's true.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is nothing special, just another average one in the bunch - not much to say about it.",
,,Bob,20,Alice is really downplaying this one. I'll pass.,no
