message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you at a price of $18000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I believe we can reach a more reasonable price. Would you consider selling your product for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $15000 is a bit too low for me. I'm willing to come down to $16500 to make this deal happen. This price still reflects the value of the product, and I believe it's a fair offer for both of us. Let's see if we can close this deal!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $15500.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I'm willing to come down to $16000 for this product. It's a fair price for both of us, and I believe it reflects the value of the product. Let's make this deal happen!",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. Considering the value of the product and our previous negotiations, I would like to propose a price of $15750.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's be realistic. I'm at my limit, and  I'm not willing to go lower than $15900 for this product. It's a great deal, and I'm confident you'll agree. This is my final offer. ",15900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this matter considerable thought, and I believe a fair price for the product should be $15700. I hope this proposal aligns with your valuation.",15700.0,Bob,8,
,,Alice,8,SellToJhon
