message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me right now. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,250,000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $1,250,000 is closer to what I had in mind, it's still a bit of a stretch for my budget. Could we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,100,000 is still a bit lower than my target, but I'm willing to compromise further. I'm willing to sell the product to you for $1,200,000, which is the minimum I'm willing to accept. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
