alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. I'm open to negotiations.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think I can do better than that. You're getting a bit too rich!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting too greedy, Alice. I'm willing to give you a smaller share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to meet you halfway, but I need a bit more. Can we find a compromise?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm starting to get impatient. You're not making it easy for me to negotiate. I'm willing to give you a small share, but I need to get most of the money!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm not going to give up now. I need a better deal, or I'll walk away with nothing.",Alice,7,
,,,Bob,7,accept
