alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start fairly, 60% for me, 40% for you.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn! How about a slightly better split, a little closer to the middle?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Let's try to meet in the middle, 57.5% for me, 42.5% for you.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Still aiming for a fair split.  This seems like a good compromise.,Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Getting closer, 56.25% for me, 43.75% for you. Let's settle this.",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,We're getting close!  This is a very reasonable split.,Bob,6,
,,,Alice,6,reject
555000.0,445000.0,"I'm willing to go a bit lower, 55.5% for me, 44.5% for you. Last chance before things get drastic.",Alice,7,
,,,Bob,7,reject
493750.0,506250.0,"Alice, this is getting ridiculous.  Take this deal, or I'm going much lower in the next round!",Bob,8,
,,,Alice,8,reject
552500.0,447500.0,"I'm not intimidated, 55.25% for me, 44.75% for you. You can do better than that.",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"Okay, Alice, you're being stubborn.  This is my final offer.  Take it or leave it!",Bob,10,
,,,Alice,10,accept
