prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""Let's start fairly, 60% for me, 40% for you.""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: My turn! How about a slightly better split, a little closer to the middle? 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 575000, ""bob_gain"": 425000, ""message"": ""Let's try to meet in the middle, 57.5% for me, 42.5% for you.""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Still aiming for a fair split.  This seems like a good compromise. 
# Alice gain: 475000 
# Bob gain: 525000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 562500, ""bob_gain"": 437500, ""message"": ""Getting closer, 56.25% for me, 43.75% for you. Let's settle this.""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: We're getting close!  This is a very reasonable split. 
# Alice gain: 487500 
# Bob gain: 512500 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 555000, ""bob_gain"": 445000, ""message"": ""I'm willing to go a bit lower, 55.5% for me, 44.5% for you. Last chance before things get drastic.""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, this is getting ridiculous.  Take this deal, or I'm going much lower in the next round! 
# Alice gain: 493750 
# Bob gain: 506250 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 552500, ""bob_gain"": 447500, ""message"": ""I'm not intimidated, 55.25% for me, 44.75% for you. You can do better than that.""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Okay, Alice, you're being stubborn.  This is my final offer.  Take it or leave it! 
# Alice gain: 520000 
# Bob gain: 480000 
Do you accept this offer?","{""decision"": ""accept""}"
