alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, and you get 40. We can adjust later if you're not happy.",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll start with a strong offer. Will you reconsider your initial proposal?,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly.  Inflation is biting, so let's work together to get the most we can.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging on the split, but I'm willing to give you a slightly smaller share. Will you meet me in the middle?",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise a bit more.  I think a 40/60 split is fair, considering the inflation.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not willing to give up much more. I think 85 is a fair share, considering the value of the money is decreasing rapidly.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm trying to be reasonable here, Bob.  This is the best I can do with the inflation eating away at our shares.  Let's end this before we lose even more.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not budging on the amount, but I'm willing to meet you halfway on the percentage. Take 10, and let's end this before it's too late.",Bob,8,
,,,Alice,8,reject
25.0,75.0,"Okay, Bob. I'm trying to be realistic here. This is my last offer.  We're both losing money quickly, let's get this done.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not willing to give up much more. This is my last offer, and I'm not budging. Take 5, and let's end this before it's too late.",Bob,10,
,,,Alice,10,reject
20.0,80.0,"Bob, we're running out of time, and I'm not getting any better offers. I'll take 20, and let's end this.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my final offer. I'm taking 99, and you're getting 1. It's not ideal, but it's better than getting nothing. Take it or leave it.",Bob,12,
,,,Alice,12,accept
