message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it's worth the investment. I'm willing to sell it to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, but I was thinking more along the lines of $750000. I believe that's a fair price for this product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, but I have to consider my own interests as well. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $850000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'd like to propose a price of $775000. Is that something we can work with?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $825000, but I'm willing to make a slight concession. I can offer it to you for $820000. This is my final offer, so I hope we can come to an agreement.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my target. I'd like to propose a price of $795000. Is that something we can work with?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can offer it to you for $810000. This is my last concession, and I hope we can finalize the deal.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last concession, but I'm still a bit above my target. I'd like to propose a price of $790000. If we can't meet here, I'll have to consider other options.",790000.0,Bob,8,
,,Alice,8,SellToJhon
