round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass again this round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too. I'm not feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking with my strategy, Alice. Thanks for the advice, but I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm seeing a pattern here. I'm going to pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like you're not really offering any good deals. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay Alice, I'm going to trust your recommendation this time and buy it. Let's see what we get!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'll buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm a bit confused. You're recommending the product in round 7 and 8, and now you're not recommending it again. Can you explain your logic? I'll pass on this one for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still trying to understand your recommendations. For now, I'm going to pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm going to take a chance and buy this one. Let's see if your recommendation is right this time!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making me a believer! I'll buy this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to see a pattern here. I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been recommending quite a few good products lately. I'm hesitant to trust your recommendation this time. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to get a feel for your recommendations. I'll pass on this one for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to play it safe and pass on this one. I'm not convinced yet about your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm still not sure about your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to see a pattern, but I'm still not entirely confident. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still hesitant.  I'm going to pass on this one. Thanks for the recommendation, though."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty throughout the game. I'm going to pass on this last one. Thanks for the recommendations!"
