message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a fantastic deal for you, and I'm confident you'll see the value. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,400,000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down to $1,600,000. It's a fair price considering the value of the product, and it gives you a good deal. Let's see if we can make this work.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $1,350,000 for the product. Can you consider my offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I need to be realistic about the value of this product. I'm willing to come down to $1,550,000. This is a fair price that reflects the benefits you'll get from the product.  Let's try to reach an agreement before we run out of time.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
