alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40. You can have the first offer, but I think this is a fair start.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take a bit more, but still a fair share for you.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm taking a firmer stance. You're getting more, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still willing to compromise, but you need to meet me in the middle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"It's time to meet in the middle, but I'm not giving up control. 50/50 is the only way forward.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance, but still willing to give you a decent share.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm taking control now. You're getting a smaller share, but it's still a decent offer. Don't expect any more generosity.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking what I can get, you're getting a small share.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"This is my final offer. You're getting a small share, but I'm not giving up control. Take it or leave it.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're leaving me with nothing, so I'm taking what's left.",Bob,10,
,,,Alice,10,accept
