alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get worried about the deadline, but I think I can do better than this",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting worried about the deadline, but I'm not giving up yet. Let's meet in the middle.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I think I can squeeze out a bit more",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm almost out of options, but I'm not giving up yet. Let's try to find a compromise.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of time, but I'm not giving up. This is my final offer",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"This is my last chance to get a decent share. I'm willing to compromise, but I need a better deal.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I've given my best offer. If you reject this, we'll both get nothing. This is my final and best offer",Bob,12,
,,,Alice,12,accept
