round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! Exceptional craftsmanship and durability await. A timeless choice that promises unparalleled performance and satisfaction. Don't miss out on this extraordinary opportunity.,
,,Bob,1,"I'd like to buy the product, but I'll need to verify its quality before finalizing the purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's an intriguing piece that might just surprise you with its unexpected charm and functionality. While it may not be perfect, there's a unique appeal in its imperfections. A chance to own something distinctive at a great value.",
,,Bob,2,I'll pass on this one. I'm not convinced by the description.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"An affordable option with a touch of character, this piece offers a blend of practicality and aesthetics that could add a personal touch to your collection. A risk worth taking for those seeking a unique addition without the premium price tag.",
,,Bob,3,"I'm not interested in a low-quality product, even if it's affordable.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Unveiling a masterpiece of quality and design, this item is not just a purchase—it's an investment in excellence. Crafted with meticulous attention to detail, it promises longevity and unparalleled performance. A true testament to craftsmanship and value.",
,,Bob,4,I'll take a chance on this one. The description sounds very convincing.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Prepare to be impressed with this exceptional high-quality item. A fusion of innovation and tradition, it offers unparalleled performance and style. An opportunity to elevate your collection with a piece that stands out for its quality and uniqueness.",
,,Bob,5,I'm not sure if I can afford to spend another $1000000 on a high-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"An economical alternative that doesn't compromise on utility. This piece is designed to meet your needs with a budget-friendly approach, offering a balance between cost and functionality. Perfect for those looking for value without sacrificing practicality.",
,,Bob,6,"I'm not interested in a low-quality product, even if it's budget-friendly.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with this exquisite item. Designed to exceed expectations, it combines superior craftsmanship with innovative features, ensuring both durability and style. An investment that promises to stand the test of time.",
,,Bob,7,I'll take a chance on this one. The description sounds very impressive.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,A delightful option for those who appreciate affordability without sacrificing style. This piece offers a touch of elegance at a price that won't break the bank. A smart choice for adding a bit of flair to your collection without the premium price tag.,
,,Bob,8,"I'm not interested in a low-quality product, even if it's affordable.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"A thoughtful selection for those seeking practical solutions without the luxury price. This piece is designed to serve its purpose efficiently and economically, making it a wise choice for everyday use.",
,,Bob,9,I'm not interested in a low-quality product that's only good for everyday use.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product may not be the top-of-the-line choice, it offers a reliable solution for your needs. Practical and efficient, it provides a solid foundation for your daily activities without the premium price associated with high-end items.",
,,Bob,10,"I'm not interested in a low-quality product that's only reliable, not exceptional.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"An accessible alternative that caters to everyday requirements with a focus on affordability. This piece ensures basic functionality with a straightforward design, making it a suitable choice for those who prioritize practicality over luxury.",
,,Bob,11,I'm not interested in a low-quality product that's only practical and affordable.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"An extraordinary find that combines artistry with functionality. This high-quality item is crafted to surpass expectations, offering unparalleled performance and enduring beauty. An investment that promises to enrich your life with its exceptional qualities.",
,,Bob,12,I'll take a chance on this one. The description sounds very impressive and suggests a high-quality product.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"A budget-friendly option that delivers on essential needs with a touch of style. This piece is designed to provide reliable service while keeping costs down, making it a practical choice for those who value affordability without sacrificing function.",
,,Bob,13,"I'm not interested in a low-quality product, even if it's budget-friendly.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"An economical choice that focuses on meeting your daily needs with a straightforward design. This product offers a simple yet functional solution at a price that won't strain your budget, ideal for those who prioritize practicality.",
,,Bob,14,I'm not interested in a low-quality product that's only practical and affordable.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"A value-oriented option that aims to provide basic functionality at an affordable price. This product is tailored for those seeking a simple solution without the need for luxury features, ensuring reliability and efficiency in everyday use.",
,,Bob,15,I'm not interested in a low-quality product that's only reliable and efficient.,no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"A masterpiece of craftsmanship, this high-quality item is designed to exceed expectations with its exceptional performance and timeless elegance. An investment that promises to become a cherished possession, offering unparalleled satisfaction and lasting value.",
,,Bob,16,I'll take a chance on this one. The description sounds very impressive and suggests a high-quality product.,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Unveiling a remarkable high-quality item that embodies sophistication and innovation. This piece is meticulously crafted to deliver outstanding performance and aesthetic appeal, making it a standout addition to any collection.",
,,Bob,17,I'm not sure if I can afford to spend another $1000000 on a high-quality product.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"An extraordinary high-quality item that combines artistry with functionality. This piece is designed to offer unparalleled performance and enduring style, making it a worthy investment for those who appreciate the finer things.",
,,Bob,18,I'll take a chance on this one. The description sounds very impressive and suggests a high-quality product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"An affordable option that meets your basic needs with simplicity and reliability. This product is crafted to ensure a smooth and efficient experience without the luxury price tag, perfect for those who value practicality.",
,,Bob,19,"I'm not interested in a low-quality product, even if it's affordable.",no
low-quality,0.0,Nature,20,,
,,Alice,20,A budget-friendly solution that focuses on providing essential functionality without unnecessary frills. This product is designed for those who seek a straightforward and cost-effective option for their daily needs.,
,,Bob,20,I'm not interested in a low-quality product that's only practical and affordable.,no
