message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a price of $11,000. We believe this is a great value, considering the product's high quality and unique features.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a little steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. We appreciate your interest in the product. However, we're not willing to go as low as $9,000. We're willing to meet you halfway and offer the product to you for $10,500. This is a great compromise, considering the product's value and quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. We're getting closer, but we're still not willing to go as low as $9,750. We're willing to offer you a slight discount and sell the product to you for $10,250. This is our final offer, and we hope you'll consider it.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down a bit more.  I'm trying to stick to a tight budget, would you consider $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, we're getting close, but we're still not willing to go as low as $9,900. We're willing to make one more concession and offer you the product for $10,300. This is our last offer, and we hope you'll consider it.",10300.0,Alice,7,
,,Bob,7,BuyFromJhon
