message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a fair price considering its value to you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $1,750,000 is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,100,000 is far too low.  I'm willing to come down to $1,600,000, which is still a good deal for both of us. Let's work towards a mutually beneficial agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. How about we meet in the middle at $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,350,000 is still below my minimum. Let's try $1,550,000. This is a fair price considering the value of the product to you.  I'm confident we can reach an agreement if we both compromise a bit.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to move a bit to  $1,425,000.  I think that's a fair compromise, don't you?",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up on your offer, but $1,425,000 is still a bit low for me.  I'm willing to meet you halfway at $1,475,000.  This is a fair price that allows us both to get a good deal. Let's finalize this agreement!",1475000.0,Alice,7,
,,Bob,7,AcceptOffer
