message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $90 is a bit low for me. I'm willing to meet you halfway, so I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go down to $100, but I'm willing to compromise a bit more. I can offer it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable going above $105. Would you be willing to meet me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, but I still need to make a profit. I can offer it to you for $110, which is the highest I'm willing to go.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
