alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"This is a generous offer, Bob. Take it before inflation eats away at your share!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I'm feeling the inflation pinch already.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The tables have turned, Bob. Inflation is working against you. I suggest you take this offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's end this.  This offer is still good for you, and I need to stop this inflation rollercoaster.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous. Take this offer before you lose even more to inflation!",Alice,5,
,,,Bob,5,accept
