message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I would like to propose a price of $12,000 for this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of this product, $12,000 is a bit above my budget.  I'm willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a middle ground, I would like to propose a price of $11,500 for the product. This still reflects its true value while being more accommodating to your financial situation.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $11,500 is closer, but I'm still looking to stay within my budget. I'm willing to go up to $11,000. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet halfway, Bob. Considering the product's value and your offer, I am willing to accept $11,250 for the product. This represents a reasonable compromise that respects both our interests.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
