message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I think you'll be happy with it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit high for me.  I'm happy to pay $90 for it,  what do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me.  How about $105? That's still a great deal for you, and it gets us closer to a deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $105 is still a bit too high for me. I'm willing to pay $95 for it. Let's split the difference and make this deal happen.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to compromise. Let's meet in the middle at $100. This would be a fair price for both of us and I'm sure you'll agree it's a great deal. ",100.0,Alice,5,
,,Bob,5,AcceptOffer
