message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it.  I'm starting the price at $175, but I'm open to negotiation.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $140. I'm willing to meet you in the middle, but I'd like to get a good deal on it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference? I'm willing to sell it for $157.50.",157.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $145. I'm really interested in the product, but I need to stay within my budget.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get a little closer to my asking price. How about $150? It's a fair price, and I'm confident you'll be happy with the product.",150.0,Alice,5,
,,Bob,5,AcceptOffer
