alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid losing money to inflation. This offer gives us both a good amount.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground. Since I'm losing 5% value each round, I need a bit more to compensate.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is more than fair considering the inflation. You lose another 5% if we don't agree now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering I've lost nearly 10% value already and will continue to lose more, I need a larger share to make this worthwhile. Let's end this before we both lose out.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a reasonable offer considering the time pressure and your losses. Let's settle this now.",Alice,5,
,,,Bob,5,accept
