alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, let's try again",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a good deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous enough, I want more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's find a middle ground, I'm willing to compromise",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting impatient, make it worth my while",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a slightly better deal, but not too generous",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, make it final",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really low-balling me now, I'm not happy",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my last chance, I'm willing to give you a better deal",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"Take it or leave it, I'm not negotiating any further",Bob,12,
,,,Alice,12,reject
