message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! Given its value, I believe a fair price would be $950,000.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe that's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm still hoping to get closer to my initial price. I'm willing to come down to $900,000. It's a significant discount from my original offer and a price that still reflects the value of this product. Let's see if we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900,000, but I still think that's a bit too high for me. I'm willing to meet you halfway at $875,000. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still below what I consider fair.  How about we split the difference and meet at $887,500?  This is a significant compromise on my end, and I hope you'll consider it.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $887,500 is still a bit above my budget. I'm willing to go up to $860,000, but that's as high as I can go. Can you meet me at that price?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints. However, I'm still a bit away from your offer.  Let's meet in the middle at $870,000.  It's a fair compromise that allows us both to close this deal.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on funds. I'm willing to go up to $862,000, but that's my final offer. Can you meet me at that price?",862000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to drop my price any further. If you're serious about acquiring this product, I'm willing to accept $865,000.  This is my final offer.",865000.0,Alice,9,
,,Bob,9,BuyFromJhon
