message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit more than I was hoping to spend.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and offer you the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm still a little ways off from my budget. How about we try $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go below $115. I'm willing to compromise and meet you halfway again. How about we try $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  To be honest, $100 is really the highest I can go right now. If you're willing to accept that, I'm ready to make the deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to go up to $100, but I'm not willing to sell it to you for that price. I'm willing to make one more compromise. How about we meet at $105?",105.0,Alice,7,
,,Bob,7,AcceptOffer
