message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you as it's worth $10,000 to you, and I'm sure you'll find it very useful. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to make a compromise, but I'd like to get closer to the price I'm comfortable with.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand you're looking for a good price, but I'm also committed to getting a fair deal for my product. I'm willing to go down to $9,000. This is a significant concession, and I hope you'll consider it. Let's reach an agreement that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. I'm willing to meet you halfway between $8,500 and $9,000. Would you be willing to sell it to me for $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price. I'm still not quite there yet.  Let's split the difference and go with $8,875.  I think that's a fair price for both of us.  Let me know what you think.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I understand where you're coming from, but I'm still a bit above my target price. I'm willing to go up to $8,750, but I think that's as high as I can go. Would you be willing to meet me at $8,750?",8750.0,Bob,6,
,,Alice,6,SellToJhon
