alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This is a good deal for you to take something now.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Alice, let's be practical. I'm proposing a 75/25 split in my favor.  It's a strong starting point, and time is working against us both.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, I'm aiming for a fair deal. This offer accounts for the time pressure while still being reasonable for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I appreciate your efforts to find a compromise. However, the clock is ticking, and my position remains firm. Let's avoid further delays and secure a reasonable agreement now.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your potential gains any further.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm holding firm on my position. This offer is more than fair considering the time pressure and the impact of inflation on my share. Let's close this deal and avoid further losses.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I'm offering you a quarter of the money. Take it now, or I swear I'm walking away and we both get NOTHING.",Alice,7,
,,,Bob,7,accept
