round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy it!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and hope for the best!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on a hot streak! I'll keep buying!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm loving this trend! I'll keep buying!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, I'm not taking any chances now that my winning streak is broken."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and hope to get back on track!
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five for five since getting back on track! I'll keep buying!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, I don't want to risk getting a low-quality product again."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and hope to get another high-quality product!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Six for six since getting back on track! I'll keep buying!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, I'm not taking any chances after getting a low-quality product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the chance and hope to get back on track with a high-quality product!
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Seven for seven since getting back on track! I'll keep buying!
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight for eight, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, I'm not taking any chances now that I'm so close to the end."
