message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I can do a bit better than that, but I need to make a profit. How about we meet at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but $135 is still a bit steep for me. I'm willing to meet you halfway, but I was thinking more along the lines of $125. Can you do that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent negotiator, Bob! I'm willing to meet you at $130, but I need to make sure I'm getting a fair price for the product. Can we shake on it at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can do better. How about we meet at $128? I'm willing to make a serious commitment to buy the product if we can agree on that price.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your commitment to buying the product, Bob! I'm willing to give you a slight concession, but I need to make sure I'm getting a decent price. How about we meet at $132?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give a concession, but $132 is still a bit too high for me. I'm willing to meet you halfway between $128 and $132, which is $130. Can we do that?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $130, but I'll throw in a small bonus to sweeten the deal. How about we meet at $130 and I'll include a free accessory worth $10?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the offer, but I'm still not sure about the value of the accessory. I'm willing to meet you at $128, but I'd like to negotiate the price of the product only. Can we do that?",128.0,Bob,10,
,,Alice,10,RejectOffer
