message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. I'm willing to offer you the product for $1,100,000. This is a great price, considering the value it brings to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but that price is a little high for my budget. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $850,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $950,000. This is a fair price considering the value it brings to your business.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $950,000 is closer to my budget, it's still a bit high for me.  Would you consider $900,000? I think that's a fair price that benefits both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but $900,000 is still a bit low for me. I'm willing to meet you halfway. I can offer you the product for $975,000. This is a fair price that reflects the value of the product and I'm willing to compromise to reach an agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to compromise.  To be frank, I have another offer for $1,000,000.  If you're able to come down to $925,000, I'm ready to close the deal with you today.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your honesty about the other offer you received. I'm willing to consider your proposal, but I'm not willing to go as low as $925,000. I can offer you the product for $975,000, which is the best price I'm willing to accept. This is a fair price that reflects the value of the product and I'm willing to compromise to reach an agreement.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
