message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. Our initial offer for the product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for my budget. I'm interested in the product, but I can only go up to $800,000.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. In light of this, we're proposing an adjusted price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget, but I'm still not quite there. My maximum is $800,000.  I'm confident we can reach a mutually beneficial agreement if you're willing to compromise a bit.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob, and we're committed to finding a solution that works for both of us. Considering our costs and the value we place on this product, we propose a final offer of $825,000.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
