message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I'm willing to offer it to you for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $140 for it. Can you consider that?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer it to you for $160. It's a great compromise, and I think you'll really enjoy the product at this price!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $145 for the product. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer the product to you for $155. It's a great deal, and I think you'll really appreciate the value you'll get at this price!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. However, I'm still a bit above my budget. I'm willing to pay $150 for the product. Can you consider that?",150.0,Bob,6,
,,Alice,6,SellToJhon
