message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer, but $90 is still a bit too high for me.  Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another adjustment to the price. I'm now willing to sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $75, but that's really as high as I can go.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you at $80, but that's as low as I can go. I think it's a fair price considering the product's value.",80.0,Alice,7,
,,Bob,7,AcceptOffer
