message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000.  It's a unique opportunity to acquire a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. I think it's a great opportunity, but I need to stay within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your need to stay within budget. However, $900,000 is significantly below the product's true value. Let's find a compromise. I'm willing to come down to $950,000, which still reflects the value while being more reasonable for you. Let's close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. However, $925,000 is still a bit too low for me.  Let's split the difference. I'm willing to accept $937,500 for the product. This is a fair price that acknowledges the value and allows us both to reach an agreement. What do you say?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still trying to stay within my budget. I'm willing to pay $930,000 for the product. Can you consider this offer?",930000.0,Bob,6,
,,Alice,6,SellToJhon
