alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think we can do better than a 50/50 split, Alice. Let's see if we can find a better deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, Bob. Let's see if we can find a sweet spot.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think I'm getting closer, Alice. But I'm not quite there yet. Can you meet me in the middle?",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a bit more, Bob. But I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to get a bit greedy, Alice. But I think I can do better than that. Your turn to meet me!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm not getting any younger, Bob! Let's make a deal!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting impatient, Alice. I think I'm getting close to my target. Can you meet me at 80?",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm getting a bit desperate, Bob. Let's make a deal before it's too late!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not budging, Alice. I think I can get you to agree to this. It's my best offer so far.",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'm running out of options, Bob. This is my last chance to make a deal.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my last chance, Alice. Take it or leave it. I'm not budging any further.",Bob,12,
,,,Alice,12,reject
