alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give you a slightly larger share, but I think 30 is the minimum I can accept.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're being too stingy, I'll take what's mine!",Bob,4,
,,,Alice,4,reject
12.0,88.0,"I'm not getting any younger, and I need to get a fair share. This is my final offer.",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'm not going to leave you with a penny, you're being too greedy!",Bob,6,
,,,Alice,6,accept
