message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a unique item that I'm sure you'll love. I'm willing to part with it for a price of $12000. I think it's a fair offer considering its value and rarity. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm interested in making a deal, but I need to be mindful of my budget. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair compromise considering the product's value and rarity. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant about the price. I'd like to try to get even closer to my target. How about $9500? I'm willing to meet you halfway, but I need to be comfortable with the price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target, Bob. However, I'm not willing to go as low as $9500. I'm willing to make one more concession, but I need to prioritize my own interests. I'm willing to sell the product to you for $10800. It's a fair price considering the product's value and rarity. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still a bit stretched on the budget. I'd like to try to get even closer to my target. How about $10200? I'm willing to meet you halfway, but I need to be comfortable with the price.",10200.0,Bob,6,
,,Alice,6,SellToJhon
