message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. It's a great deal for both of us. Let's get this done.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750,000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $750,000 is simply too low for me. I'm willing to meet you halfway. How about $800,000? It's a fair price considering the value of the product for both of us.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to meet in the middle, but I'm still a bit hesitant. How about $775,000? I think that's a fair price for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's meet in the middle again. I'm willing to accept $790,000.  This is a fair price for both of us, and it allows us to close the deal.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant to go up to $790,000. How about $785,000? I think that's a fair price for the product, and it's closer to what I'm comfortable with.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position.  $785,000 is a fair offer, but I'm willing to go down to $788,000.  This is a small difference, but it allows us to both walk away satisfied.",788000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $788,000. How about $795,000? I think that's a fair price for the product, and it's getting closer to what I'm willing to pay.",795000.0,Bob,8,
,,Alice,8,AcceptOffer
