message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm looking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $150 is a bit high for me. I'm interested, but I'd be willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $100 is a bit low for me. How about we split the difference and go with $125? ",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit too high for me. I'm happy to pay $110. It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's meet in the middle at $115.  This is a fair price for both of us, and it gets us closer to a deal.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
