round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get a feel for the game. I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. Maybe she knows something I don't?
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Alice is 2 for 2 in not recommending products that are worth buying. I'm starting to think she's trying to weed out the high-quality products for herself.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it must be high quality, right? I'll take a chance."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Alice has recommended two high-quality products in a row. I think she's trying to get me to buy all the high-quality products. I'll take it!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'm starting to think Alice is a genius at picking out the good stuff. I'll keep taking her recommendations.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four in a row! I'm starting to think I should just trust Alice's recommendations without question. She must know something I don't.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Wait a minute... Alice's streak is broken. I think she might be trying to throw me a curveball. I'll pass on this one.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendation is back on track! I'm going to take the chance and buy it.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five in a row again! I'm starting to think Alice has a crystal ball or something. I'll keep following her recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's streak is broken again! I'm starting to think she's trying to balance out her recommendations to keep me on my toes. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row that Alice doesn't recommend and they're both low-quality. I'm starting to think she's trying to weed out the high-quality products, and I'm happy to let her do the work for me."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is back on, and I'm feeling good about this one. I'll take the chance."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Six in a row now! I'm starting to think Alice is almost infallible when it comes to recommending high-quality products. I'll keep following her lead.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's streak is broken again! I'm not surprised, but I'm still going to be cautious and pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is back on, and I'm still feeling good about it. I'll take the chance and buy it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seven in a row now! I'm starting to think Alice has a direct line to the product factory and can guarantee the quality. I'll keep following her recommendations.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight in a row! I'm starting to think I should just give Alice all my money and let her pick out all the products for me. I'm on a roll!
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Nine in a row! I'm starting to think I'm in a dream and Alice is just showing me all the high-quality products. I'll keep taking them!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Ten in a row! I'm convinced that Alice is a product whisperer. I'll buy this one too and see if I can keep the streak going.
