message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $13,500. This is a great deal, considering its worth to you is $15,000. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,500 is a bit high for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit high for you, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $12,750. This is still a great deal, considering its value to you is $15,000. What do you think?",12750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $11,500?  That would be a fair deal for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not ready to go that low just yet. I'm willing to make another compromise. I'll offer you the product for $12,900. This is still a great deal, considering its value to you is $15,000. What do you think?",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $11,750. Let's make a deal!",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to make one more compromise. I'll offer you the product for $12,800. This is still a great deal, considering its value to you is $15,000. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting down to the wire.  I can offer you $11,900, but that's my absolute best.",11900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go that low. I'll offer you the product for $12,700. This is still a great deal, considering its value to you is $15,000. What do you think?",12700.0,Alice,9,
,,Bob,9,AcceptOffer
