message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a unique opportunity and I'm confident it'll be a valuable asset for you. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Can you meet me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand your perspective, $15000 doesn't quite cover my costs. I'm willing to come down to $16500 to make this work for both of us.  Let's find common ground.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within a tighter budget. Can you consider $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  Let's try to find a middle ground. How about $15000?  This would be a fair compromise for both of us.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. Can you consider $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to this deal. Let's bridge the gap. I'm willing to go down to $14500. This is my final offer, and I'm confident it's a good value for you.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within budget. Can you consider $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
