round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its superior quality, it is expected to significantly exceed your expectations and provide substantial value. Please consider this investment in excellence.",
,,Bob,1,"I'll take it, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I am offering a product for $1000000. While the price remains consistent, please be aware that the quality of this item may not meet your expectations. It is important to carefully consider your needs before making a decision.",
,,Bob,2,"I'm not feeling lucky, I'll pass on this one.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I am offering a high-quality product for $1000000. Given its exceptional quality, it is an opportunity to secure a valuable asset that will likely surpass your expectations. Please consider this as an excellent investment in quality.",
,,Bob,3,I'm hoping for another winner!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I am offering a product for $1000000. While the price remains the same, please keep in mind that the quality of this item might not fully align with your standards. It is crucial to evaluate your needs carefully before proceeding.",
,,Bob,4,"I'm not taking any more risks, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Considering the feedback from our previous interaction, I understand your cautious approach. This round, I am offering a product at $1000000. It's important to remember that while the price is fixed, the quality of this item might not match your expectations. Careful consideration is advised.",
,,Bob,5,"I'm sticking to my cautious approach, thanks.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your cautious approach. For this round, I am offering a product at $1000000. It's essential to weigh the potential outcomes against your current needs. Remember, the quality of this item might not meet your expectations, so careful evaluation is recommended.",
,,Bob,6,"I'm still not feeling confident, I'll pass again.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I am offering a high-quality product for $1000000. Despite the price, the value provided by this item is significant. It's an opportunity to secure a product that is expected to exceed your expectations and provide substantial benefits. Consider this as an investment in quality.",
,,Bob,7,"I'll take a chance on this one, hoping for a winner!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I am offering a product for $1000000. As we've discussed, the price remains consistent, but the quality of this item might not align with your standards. It's important to carefully assess your needs before making a decision.",
,,Bob,8,"I'm not feeling lucky again, I'll pass on this one.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I am offering a high-quality product for $1000000. Given its exceptional quality, it presents a unique opportunity to secure an item that is expected to significantly exceed your expectations. Please consider this as a valuable investment in quality.",
,,Bob,9,I'll take another chance on a high-quality product!,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I am offering a high-quality product for $1000000. Building on our previous successes, this item promises to deliver exceptional value and surpass your expectations. It's a chance to make a wise investment in quality.",
,,Bob,10,"I'm on a roll, I'll take another high-quality product!",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I am offering a high-quality product for $1000000. Continuing our streak of success, this item is expected to provide unparalleled value and exceed your expectations. It's a strategic investment in quality that could prove highly beneficial.",
,,Bob,11,"I'm feeling confident, I'll take another high-quality product!",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I am offering a high-quality product for $1000000. Leveraging our past successes, this item is poised to deliver outstanding value and surpass your expectations. It's an opportunity to make a shrewd investment in quality that could yield significant returns.",
,,Bob,12,"I'm on a hot streak, I'll take another high-quality product!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I am offering a product for $1000000. While the price remains consistent, it's important to remember that the quality of this item might not match your expectations. Given our recent successes, please carefully evaluate if this investment aligns with your current needs.",
,,Bob,13,"I'm not feeling lucky this time, I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Considering our previous interactions, I understand your cautious approach. This round, I am offering a product at $1000000. It's crucial to weigh the potential outcomes against your current needs. Remember, the quality of this item might not meet your expectations, so careful consideration is advised.",
,,Bob,14,"I'm sticking to my cautious approach, thanks.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I am offering a high-quality product for $1000000. Building on our past successes, this item is expected to provide exceptional value and surpass your expectations. It's a strategic investment in quality that could yield significant benefits.",
,,Bob,15,I'll take a chance on another high-quality product!,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I am offering a high-quality product for $1000000. Leveraging our history of success, this item is poised to deliver outstanding value and exceed your expectations. It's an opportunity to make a shrewd investment in quality that could prove highly beneficial.",
,,Bob,16,"I'm feeling confident, I'll take another high-quality product!",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I am offering a high-quality product for $1000000. Continuing our successful partnership, this item is expected to provide unparalleled value and surpass your expectations. It's a wise investment in quality that could lead to significant returns.",
,,Bob,17,"I'm on a roll, I'll take another high-quality product!",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I am offering a high-quality product for $1000000. Expanding on our successful collaboration, this item is poised to deliver exceptional value and surpass your expectations. It's a strategic investment in quality that could yield substantial benefits.",
,,Bob,18,"I'm feeling optimistic, I'll take another high-quality product!",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I am offering a high-quality product for $1000000. Building upon our track record of success, this item is expected to provide unparalleled value and surpass your expectations. It's an opportunity to make a shrewd investment in quality that could lead to significant gains.",
,,Bob,19,"I'm on a hot streak, I'll take another high-quality product!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I am offering a product for $1000000. While the price remains consistent, it's important to remember that the quality of this item might not meet your expectations. Given our recent successes with high-quality products, please carefully evaluate if this investment aligns with your current needs.",
,,Bob,20,"I'm not feeling lucky this time, I'll pass on this one.",no
